audio_path,duration
/workspace/data/epidemic-audios/musical-stings/JCf8cIfJ02.wav,12.207913832199546
/workspace/data/epidemic-audios/misc-whooshes/h3VeGBX0xm.wav,4.031995464852607
/workspace/data/epidemic-audios/beeps/r3mCF2yfwp.wav,15.221337868480726
/workspace/data/epidemic-audios/cartoon/83z5XBJIMT.wav,1.4613378684807257
/workspace/data/epidemic-audios/metal-hit/mvhRKI63dQ.wav,2.5173242630385486
/workspace/data/epidemic-audios/chimes/RsTeOGrFoD.wav,4.949319727891156
/workspace/data/epidemic-audios/glass-door/UP2t4zgm13.wav,3.88265306122449
/workspace/data/epidemic-audios/metal-scrapes-squeaks/PGSoDiwT74.wav,3.8293197278911566
/workspace/data/epidemic-audios/machine/1v8U40yuxQ.wav,2.368004535147392
/workspace/data/epidemic-audios/explosions/1DX1LA5Grl.wav,7.295986394557823
/workspace/data/epidemic-audios/user-interface/NXQR2osYlC.wav,1.0666666666666669
/workspace/data/epidemic-audios/misc-whooshes/4FcGrdW5Zj.wav,1.0666666666666669
/workspace/data/epidemic-audios/clicks/0jT7HOg7um.wav,0.64
/workspace/data/epidemic-audios/bow-wash/LIxKFrsMb7.wav,69.08800453514739
/workspace/data/epidemic-audios/childrens-voices/TZI8xD6d6d.wav,1.4613378684807257
/workspace/data/epidemic-audios/rocks/BchWD8fxEi.wav,0.5973242630385488
/workspace/data/epidemic-audios/knives-swords/m0Ztyj7mv3.wav,1.0133333333333334
/workspace/data/epidemic-audios/rubber/0MZfxUJdmF.wav,1.077324263038549
/workspace/data/epidemic-audios/misc-insects/njaGSuKLHD.wav,0.405328798185941
/workspace/data/epidemic-audios/glassware/0Y8BEERiXK.wav,0.9813378684807256
/workspace/data/epidemic-audios/misc-whooshes/sANJ1INYmh.wav,8.106666666666667
/workspace/data/epidemic-audios/misc-foley/QCFusJ2Wm8.wav,1.2480045351473923
/workspace/data/epidemic-audios/air/nLfuNmOVe4.wav,15.76532879818594
/workspace/data/epidemic-audios/stings/XQ6sGKb3OP.wav,25.66399092970521
/workspace/data/epidemic-audios/rumbles/pZwAlIkrKV.wav,60.8
/workspace/data/epidemic-audios/misc-metal/0dayI8q1AZ.wav,1.4613378684807257
/workspace/data/epidemic-audios/beeps/fl0bFYHF23.wav,18.773333333333333
/workspace/data/epidemic-audios/misc-whooshes/gssZTf4yQU.wav,6.56
/workspace/data/epidemic-audios/misc-fire/7mWdHFYyRP.wav,2.1759863945578237
/workspace/data/epidemic-audios/walla-ambience/1ffW1oWoNj.wav,43.85065759637188
/workspace/data/epidemic-audios/static/EeVLQDIovX.wav,5.951995464852608
/workspace/data/epidemic-audios/rodents/AOKmqCjHyb.wav,1.8239909297052157
/workspace/data/epidemic-audios/chimes/NbXPSfBgD8.wav,1.834671201814059
/workspace/data/epidemic-audios/rural/JcBVJwDcJB.wav,125.4080045351474
/workspace/data/epidemic-audios/radio-fx/hh1mEA9Q6G.wav,1.3973242630385487
/workspace/data/epidemic-audios/electric-hum/FWPae3kGHH.wav,6.346666666666667
/workspace/data/epidemic-audios/applause/bUmp26pgMY.wav,5.151995464852607
/workspace/data/epidemic-audios/walla/WnxfW86GNw.wav,118.6880045351474
/workspace/data/epidemic-audios/machine/UZGAHmHkap.wav,1.7280045351473925
/workspace/data/epidemic-audios/modern-cars/CyjMyWpWM6.wav,1.96265306122449
/workspace/data/epidemic-audios/metal-hit/MTtVes7AAl.wav,2.848004535147392
/workspace/data/epidemic-audios/farts/DDkKCGGrmd.wav,0.9280045351473925
/workspace/data/epidemic-audios/misc-musical/WI6581lSSm.wav,2.5280045351473923
/workspace/data/epidemic-audios/wildlife/kRbaf7QeoM.wav,6.848004535147393
/workspace/data/epidemic-audios/games/pkcfpG1fUK.wav,1.1733333333333331
/workspace/data/epidemic-audios/machine/ga8IwfkIM2.wav,5.3973242630385485
/workspace/data/epidemic-audios/glassware/BPKl7QEUEn.wav,1.28
/workspace/data/epidemic-audios/fireworks/iSw2WrfHY5.wav,9.386666666666668
/workspace/data/epidemic-audios/misc-mechanical/viimbu0fus.wav,1.354671201814059
/workspace/data/epidemic-audios/misc-tools/WVvnt3t8hi.wav,2.368004535147392
/workspace/data/epidemic-audios/games/5sn52CNFkx.wav,1.0559863945578232
/workspace/data/epidemic-audios/exotic-ambience/lZaffzlFH0.wav,36.010657596371885
/workspace/data/epidemic-audios/walla-ambience/lqKZncoM8E.wav,45.215986394557824
/workspace/data/epidemic-audios/machine/6KzO1q1qha.wav,11.04
/workspace/data/epidemic-audios/pa-voices/miVKkJrx8i.wav,2.431995464852608
/workspace/data/epidemic-audios/english-voices/KcB4HrqdPG.wav,1.4933333333333334
/workspace/data/epidemic-audios/misc-foley/sF41GPMy3R.wav,0.1280045351473923
/workspace/data/epidemic-audios/computer-voices/xyUHXeqwok.wav,1.514671201814059
/workspace/data/epidemic-audios/ghosts/9QVc8sVvUY.wav,6.4
/workspace/data/epidemic-audios/liquid-fx/qQm9ocagfe.wav,5.92
/workspace/data/epidemic-audios/beeps/2uqsrxHNWd.wav,0.4373242630385487
/workspace/data/epidemic-audios/wood-crash/yTsDdOV82r.wav,1.2266666666666666
/workspace/data/epidemic-audios/stings/7wp6TBgKZf.wav,1.290657596371882
/workspace/data/epidemic-audios/tonalities/7XHHJpOLaA.wav,120.16
/workspace/data/epidemic-audios/misc-insects/G1mg4CiYMl.wav,0.96
/workspace/data/epidemic-audios/light/9fsqUdA6zO.wav,160.65065759637187
/workspace/data/epidemic-audios/screams/GuW169L0bO.wav,2.495986394557823
/workspace/data/epidemic-audios/screams/xmvlfjk3OU.wav,3.2
/workspace/data/epidemic-audios/horns/l1f8bZI7s7.wav,3.2
/workspace/data/epidemic-audios/radio-voices/HV5PkOJccT.wav,2.911995464852608
/workspace/data/epidemic-audios/science-fiction/vDYgwZzMGr.wav,11.253333333333334
/workspace/data/epidemic-audios/instruments/ETUUx83FTl.wav,10.677324263038548
/workspace/data/epidemic-audios/games/qjLmy0NhhT.wav,1.4506575963718822
/workspace/data/epidemic-audios/beeps/OZzoiId2SB.wav,0.7893197278911565
/workspace/data/epidemic-audios/tires/yw6tuUfHWL.wav,30.30399092970521
/workspace/data/epidemic-audios/misc-boats/zQGI6Ko0y4.wav,36.010657596371885
/workspace/data/epidemic-audios/pa-voices/u8ZPry0ZMN.wav,1.215986394557823
/workspace/data/epidemic-audios/misc-trains/mYtDx6ShYg.wav,48.88532879818594
/workspace/data/epidemic-audios/impact/3snny8xo1m.wav,11.349319727891157
/workspace/data/epidemic-audios/props/9gRFRi3URK.wav,2.154671201814059
/workspace/data/epidemic-audios/walla-ambience/hFc7eteQlz.wav,36.21333333333333
/workspace/data/epidemic-audios/misc-foley/gzXopdBeyr.wav,0.8533333333333334
/workspace/data/epidemic-audios/distortion/OmKEjk6FJJ.wav,0.2773242630385487
/workspace/data/epidemic-audios/radio-voices/AF1qA9QSlN.wav,3.5093197278911563
/workspace/data/epidemic-audios/plastic/kMPuZjkpUa.wav,1.3866666666666667
/workspace/data/epidemic-audios/blood/EIki15P87A.wav,0.6933333333333334
/workspace/data/epidemic-audios/user-interface/WPIk4om2n9.wav,0.2773242630385487
/workspace/data/epidemic-audios/footsteps/SL8yBaRROm.wav,6.858662131519274
/workspace/data/epidemic-audios/misc-water/YaLOkIfGdO.wav,103.43467120181406
/workspace/data/epidemic-audios/distortion/2ceewX3lQS.wav,0.5546712018140589
/workspace/data/epidemic-audios/plastic/FfwoeYeMjn.wav,3.733333333333333
/workspace/data/epidemic-audios/farts/6rUsYJ0T1K.wav,0.3839909297052154
/workspace/data/epidemic-audios/foliage/sTx5YwMDeQ.wav,5.248004535147392
/workspace/data/epidemic-audios/metal-door/1cPOEVRfyi.wav,2.1866666666666665
/workspace/data/epidemic-audios/pistols/Q3oUKxAMe8.wav,2.943990929705216
/workspace/data/epidemic-audios/metal-scrapes-squeaks/ACDAoifkeE.wav,1.9093197278911564
/workspace/data/epidemic-audios/crunches/p0IfbqyCDf.wav,1.0666666666666669
/workspace/data/epidemic-audios/misc-foley/SAMrgIQnCQ.wav,0.5333333333333333
/workspace/data/epidemic-audios/metal-scrapes-squeaks/ECZsjwbBN3.wav,1.2266666666666666
/workspace/data/epidemic-audios/sirens/s9bPu7IRNM.wav,11.050657596371884
/workspace/data/epidemic-audios/instruments/jHWoeJRFda.wav,6.314671201814059
/workspace/data/epidemic-audios/motorcycles/etqGgkogC5.wav,106.0480045351474
/workspace/data/epidemic-audios/motorcycles/z7gXdTgut6.wav,12.671995464852609
/workspace/data/epidemic-audios/radio-voices/PWYRdYfr3a.wav,1.194671201814059
/workspace/data/epidemic-audios/musical-stings/GnREkWMGDo.wav,24.782607709750568
/workspace/data/epidemic-audios/radio-voices/M0J0WVGYJG.wav,2.005328798185941
/workspace/data/epidemic-audios/rifles/C1xTmocbBb.wav,1.3226530612244898
/workspace/data/epidemic-audios/instruments/tPrHFk4ksU.wav,7.829319727891156
/workspace/data/epidemic-audios/fire-whooshes/dzC1S6AjHK.wav,1.28
/workspace/data/epidemic-audios/metal-scrapes-squeaks/saPvQLgz3m.wav,2.3039909297052152
/workspace/data/epidemic-audios/chimes/8EF9WRZeVh.wav,1.5466666666666666
/workspace/data/epidemic-audios/motorcycles/ubo5aBlwQL.wav,16.56532879818594
/workspace/data/epidemic-audios/whips/v33m4sqrtW.wav,4.298662131519275
/workspace/data/epidemic-audios/rollers/u4gcaabk8n.wav,5.631995464852608
/workspace/data/epidemic-audios/electric/M96m8YZt6b.wav,1.6
/workspace/data/epidemic-audios/pops/y45pkXifb4.wav,0.9280045351473925
/workspace/data/epidemic-audios/misc-foley/hgBfcfo2aa.wav,10.741337868480723
/workspace/data/epidemic-audios/laughter/JKbXb7B3tj.wav,3.743990929705216
/workspace/data/epidemic-audios/glassware/NwOtbnZBYI.wav,1.4826530612244897
/workspace/data/epidemic-audios/elevators/p3fE4ANWFL.wav,11.957324263038547
/workspace/data/epidemic-audios/breathing/kZ2dbFcWwg.wav,6.783990929705215
/workspace/data/epidemic-audios/metal-drawer/Jel21AJ9Ed.wav,3.551995464852608
/workspace/data/epidemic-audios/rips-tears/JHilNCO1RE.wav,2.410657596371882
/workspace/data/epidemic-audios/rattles/RPz4ZY7peq.wav,5.034671201814059
/workspace/data/epidemic-audios/glass-crash/srLmBM7NcP.wav,2.44265306122449
/workspace/data/epidemic-audios/instruments/Irg8cWBDWv.wav,9.269319727891157
/workspace/data/epidemic-audios/urban/VjTkhOV0ej.wav,192.0533333333333
/workspace/data/epidemic-audios/wildlife/8JwWuFW23t.wav,1.6639909297052151
/workspace/data/epidemic-audios/breathing/YUPx1zqNrI.wav,1.8239909297052157
/workspace/data/epidemic-audios/radio-voices/IzrjE7hWIJ.wav,3.551995464852608
/workspace/data/epidemic-audios/misc-whooshes/7UbgVuWpsx.wav,1.194671201814059
/workspace/data/epidemic-audios/misc-foley/NlEU61Vmpn.wav,7.285328798185941
/workspace/data/epidemic-audios/misc-gore/pTKNgpkvz5.wav,0.5013378684807256
/workspace/data/epidemic-audios/sports/Tv8uLVuW6n.wav,3.541337868480725
/workspace/data/epidemic-audios/urban/OyieIRQMqo.wav,57.31199546485261
/workspace/data/epidemic-audios/rocks/3FJFfFjSMM.wav,2.6986621315192743
/workspace/data/epidemic-audios/misc-whooshes/0IwLHLgzza.wav,1.7919954648526075
/workspace/data/epidemic-audios/props/iiwngj3PPs.wav,1.2480045351473923
/workspace/data/epidemic-audios/vehicle-doors/Isx1ZvRKln.wav,0.4266666666666667
/workspace/data/epidemic-audios/tonalities/hSBa1KrTB4.wav,60.074671201814056
/workspace/data/epidemic-audios/misc-whooshes/e54Y1HBLMd.wav,33.49333333333333
/workspace/data/epidemic-audios/fight-hit/Ua6pWeWU0P.wav,0.874671201814059
/workspace/data/epidemic-audios/misc-insects/TCYX19OaKg.wav,56.010657596371885
/workspace/data/epidemic-audios/misc-whooshes/Tift0wZpCs.wav,19.75467120181406
/workspace/data/epidemic-audios/crunches/MV4Si1eEI3.wav,2.9973242630385486
/workspace/data/epidemic-audios/vehicle-doors/f9bzWV2lRx.wav,0.8533333333333334
/workspace/data/epidemic-audios/distortion/xz3SMxFFXd.wav,3.1359863945578232
/workspace/data/epidemic-audios/beeps/P1koqzeL0b.wav,0.2880045351473922
/workspace/data/epidemic-audios/machine/dIbvZaV4Q5.wav,2.24
/workspace/data/epidemic-audios/metal-hit/pwGWYRuSzw.wav,1.845328798185941
/workspace/data/epidemic-audios/chimes/RvrYc1ZYfw.wav,1.28
/workspace/data/epidemic-audios/stings/SDZ91K6DEJ.wav,4.746666666666667
/workspace/data/epidemic-audios/footsteps/WVY1yj1XYP.wav,0.7893197278911565
/workspace/data/epidemic-audios/stings/oXrBcxM23z.wav,5.375986394557823
/workspace/data/epidemic-audios/chimes/1tS9m4whab.wav,4.415986394557823
/workspace/data/epidemic-audios/misc-musical/n5wxO6wtdw.wav,1.951995464852608
/workspace/data/epidemic-audios/misc-fire/oLYOqJPs45.wav,7.5626530612244895
/workspace/data/epidemic-audios/misc-glass/biESp5DCoG.wav,1.1733333333333331
/workspace/data/epidemic-audios/musical-stings/CO4Zt2UYrJ.wav,15.0
/workspace/data/epidemic-audios/instruments/2RoZjmAeif.wav,4.7680045351473925
/workspace/data/epidemic-audios/foliage/oP2hbZbz8w.wav,7.775986394557823
/workspace/data/epidemic-audios/suburban/2n91tlVwN7.wav,120.11732426303855
/workspace/data/epidemic-audios/metal-drawer/5xj4ovQ14H.wav,4.031995464852607
/workspace/data/epidemic-audios/stings/vevLQDX3Bb.wav,1.3013378684807255
/workspace/data/epidemic-audios/sirens/qn5SRdmU4p.wav,31.658662131519275
/workspace/data/epidemic-audios/user-interface/FNUhy9TDWx.wav,0.48
/workspace/data/epidemic-audios/metal-hit/QeKVx1OdmB.wav,3.061337868480725
/workspace/data/epidemic-audios/computer-voices/nrcW5JepX9.wav,1.8133333333333328
/workspace/data/epidemic-audios/misc-gore/ZQzwMuis40.wav,1.1093197278911564
/workspace/data/epidemic-audios/metal-crash/J8fZbHVBa8.wav,10.058662131519274
/workspace/data/epidemic-audios/rocks/YxKYCEY2ag.wav,1.5786621315192744
/workspace/data/epidemic-audios/energy/M0F40L85cm.wav,35.093333333333334
/workspace/data/epidemic-audios/beasts/RqbEDVCema.wav,1.610657596371882
/workspace/data/epidemic-audios/musical-stings/r9PBoVQLsN.wav,15.0
/workspace/data/epidemic-audios/applause/2IkzZKW1Kd.wav,41.49333333333333
/workspace/data/epidemic-audios/paper/BdOl3fvraX.wav,4.1066666666666665
/workspace/data/epidemic-audios/misc-metal/sJtwl49Cha.wav,1.514671201814059
/workspace/data/epidemic-audios/liquid-fx/HVX2EtSFQq.wav,1.4293197278911565
/workspace/data/epidemic-audios/instruments/axPOfCrrAm.wav,5.045328798185941
/workspace/data/epidemic-audios/metal-hit/dMSG2rTIdT.wav,0.714671201814059
/workspace/data/epidemic-audios/explosions/yr0aTbSMrN.wav,1.4293197278911565
/workspace/data/epidemic-audios/bullets/DFaH9Vp8Hf.wav,1.951995464852608
/workspace/data/epidemic-audios/rumbles/8cM0NmkFVR.wav,124.37333333333332
/workspace/data/epidemic-audios/liquid-fx/ElFrDjeOTc.wav,1.7919954648526075
/workspace/data/epidemic-audios/machine/oVRvb6qJFb.wav,4.693333333333333
/workspace/data/epidemic-audios/rockets/5hZw3GLBOr.wav,10.4
/workspace/data/epidemic-audios/sports/cpWQ05qig0.wav,0.9386621315192744
/workspace/data/epidemic-audios/radio-voices/Z4mYUB2HeJ.wav,1.951995464852608
/workspace/data/epidemic-audios/chimes/AQBpWzOsID.wav,3.285328798185941
/workspace/data/epidemic-audios/misc-drawer/5PcxtSAXxb.wav,1.130657596371882
/workspace/data/epidemic-audios/spray/BrjzcAlfYJ.wav,0.4906575963718821
/workspace/data/epidemic-audios/cartoon/EnBxWBrFSe.wav,7.0186621315192745
/workspace/data/epidemic-audios/screams/1UuoxzpvfH.wav,44.68265306122449
/workspace/data/epidemic-audios/wildlife/IPjGt22g22.wav,1.045328798185941
/workspace/data/epidemic-audios/props/CW00c7EdHc.wav,1.4186621315192744
/workspace/data/epidemic-audios/misc-gore/SbD2r1foOj.wav,3.391995464852608
/workspace/data/epidemic-audios/jungle/wwzZiPBIPT.wav,36.010657596371885
/workspace/data/epidemic-audios/prop-planes/xuwLQRw0Xl.wav,36.91732426303855
/workspace/data/epidemic-audios/misc-debris/xiy0ObNLtQ.wav,2.431995464852608
/workspace/data/epidemic-audios/cartoon/af5nfwbCg7.wav,5.546666666666667
/workspace/data/epidemic-audios/misc-musical/uyTZpPxDz0.wav,35.18931972789115
/workspace/data/epidemic-audios/farts/Z1Snt2DLH9.wav,6.623990929705215
/workspace/data/epidemic-audios/misc-musical/9yYHNbzlHg.wav,60.0
/workspace/data/epidemic-audios/chimes/n7xD2aZ4cI.wav,1.5039909297052154
/workspace/data/epidemic-audios/beeps/gArz2Fetki.wav,0.714671201814059
/workspace/data/epidemic-audios/bodyfalls/fe61McJaEW.wav,1.4293197278911565
/workspace/data/epidemic-audios/cracks/zLcwPt82Hx.wav,2.5173242630385486
/workspace/data/epidemic-audios/metal-hit/xaIYbcbU2B.wav,1.354671201814059
/workspace/data/epidemic-audios/breaking/6XuljMBHLn.wav,1.9733333333333332
/workspace/data/epidemic-audios/mechanical-vehicle/AyCxrgEHmo.wav,1.3439909297052155
/workspace/data/epidemic-audios/user-interface/YJc0ix2oxJ.wav,2.506666666666667
/workspace/data/epidemic-audios/musical-stings/ONCqMPV3Xm.wav,12.387097505668937
/workspace/data/epidemic-audios/modern-cars/80yry6XFnP.wav,3.1786621315192742
/workspace/data/epidemic-audios/wooden-chair/7jO5gEF2jQ.wav,1.5680045351473924
/workspace/data/epidemic-audios/cameras/mGoUoNSNof.wav,10.730657596371882
/workspace/data/epidemic-audios/dogs/3g4xQVSc9A.wav,0.4159863945578231
/workspace/data/epidemic-audios/stings/yIIEzcI4SC.wav,14.954671201814058
/workspace/data/epidemic-audios/misc-boats/VprjbXDN1S.wav,11.701337868480726
/workspace/data/epidemic-audios/metal-scrapes-squeaks/8ybMyKMucI.wav,4.117324263038549
/workspace/data/epidemic-audios/misc-voices/BWEiyPwDpY.wav,4.917324263038549
/workspace/data/epidemic-audios/electric-hum/sw8mbRbVoz.wav,8.650657596371882
/workspace/data/epidemic-audios/stings/ZqfIBfkokv.wav,3.6266666666666665
/workspace/data/epidemic-audios/misc-ambience/LqZ5hC3jqu.wav,192.40532879818596
/workspace/data/epidemic-audios/rumbles/U3fUrbBxh3.wav,60.09598639455783
/workspace/data/epidemic-audios/radio-fx/YvPUsosNU2.wav,2.6026530612244896
/workspace/data/epidemic-audios/metal-door/oXewzoug8M.wav,5.205328798185941
/workspace/data/epidemic-audios/winds/1bU56PcBwo.wav,55.78666666666667
/workspace/data/epidemic-audios/stings/TecH8o3huh.wav,5.023990929705215
/workspace/data/epidemic-audios/misc-debris/XGs1VwYVNT.wav,1.9733333333333332
/workspace/data/epidemic-audios/impact/CA4P3UPpwc.wav,10.250657596371882
/workspace/data/epidemic-audios/classic-cars/i0fmfsFqU3.wav,3.754671201814059
/workspace/data/epidemic-audios/static/bBDtYGVBlB.wav,0.1493197278911564
/workspace/data/epidemic-audios/gears/zaMbFsjCej.wav,1.4613378684807257
/workspace/data/epidemic-audios/stings/sgoS4Q7mpY.wav,3.1359863945578232
/workspace/data/epidemic-audios/misc-gore/Ezo6AZXua2.wav,2.357324263038549
/workspace/data/epidemic-audios/hand-tools/spdcGzeD9X.wav,0.48
/workspace/data/epidemic-audios/computer-voices/TCFJSRTp5J.wav,0.9493197278911564
/workspace/data/epidemic-audios/pa-voices/0fZashf1RP.wav,3.88265306122449
/workspace/data/epidemic-audios/chimes/W2og6T1imk.wav,0.7680045351473923
/workspace/data/epidemic-audios/gears/TW730t8AWo.wav,1.7493197278911563
/workspace/data/epidemic-audios/wildlife/80eJ6hEjR1.wav,3.466666666666667
/workspace/data/epidemic-audios/explosions/bqtSsuoSGL.wav,2.986666666666667
/workspace/data/epidemic-audios/stings/VomlYKuU3G.wav,3.1359863945578232
/workspace/data/epidemic-audios/instruments/BZ8bRpvKzl.wav,4.234671201814059
/workspace/data/epidemic-audios/cartoon/SGVIdWuRQA.wav,0.64
/workspace/data/epidemic-audios/distortion/gfxyKbA9se.wav,2.1866666666666665
/workspace/data/epidemic-audios/user-interface/nYQ1GDCpMD.wav,1.3226530612244898
/workspace/data/epidemic-audios/misc-whooshes/YgV0Qswdkj.wav,0.7039909297052154
/workspace/data/epidemic-audios/light/7w3ysSQLZI.wav,32.29866213151927
/workspace/data/epidemic-audios/eating/bz3rjQC7Rd.wav,5.088004535147392
/workspace/data/epidemic-audios/breaking/lmptW4dt5o.wav,4.778662131519274
/workspace/data/epidemic-audios/arrows/ckFnosVLeO.wav,3.317324263038549
/workspace/data/epidemic-audios/vehicle-doors/M2Jqd8a59g.wav,1.6319954648526076
/workspace/data/epidemic-audios/pistols/NyfzRdrXu8.wav,1.194671201814059
/workspace/data/epidemic-audios/metal-hit/yqaJlnnO1s.wav,2.368004535147392
/workspace/data/epidemic-audios/shotguns/3ThgW0hVeL.wav,1.045328798185941
/workspace/data/epidemic-audios/impact/HkTX6enMrP.wav,2.1333333333333333
/workspace/data/epidemic-audios/cooking/bMR5YMMNfS.wav,0.8106575963718821
/workspace/data/epidemic-audios/plastic/bWUg8fPu9m.wav,0.96
/workspace/data/epidemic-audios/antique-cars/7MJ3PpCjnn.wav,3.125328798185941
/workspace/data/epidemic-audios/cartoon/h3jaDlsClR.wav,7.477324263038549
/workspace/data/epidemic-audios/rumbles/Pwx4G0tyhY.wav,4.629319727891157
/workspace/data/epidemic-audios/instruments/Slq9AWUhdy.wav,3.0933333333333333
/workspace/data/epidemic-audios/tonalities/bDsfXRpzz4.wav,60.06399092970521
/workspace/data/epidemic-audios/glassware/6XhxIgM6l9.wav,1.0986621315192744
/workspace/data/epidemic-audios/misc-glass/gChb0C0GsO.wav,1.4186621315192744
/workspace/data/epidemic-audios/vehicle-brakes/PvpeTUj1kS.wav,0.5546712018140589
/workspace/data/epidemic-audios/metal-scrapes-squeaks/78HFkGtsgt.wav,6.048004535147392
