audio_path,duration
/workspace/data/outsourced-sfx-data/231227_SONISS/JSE_Water in Motion/RECORDINGS/BUBBLES/WATRBubl_Water Bubbles Soft 02_JSE_WIM_Stereo.wav,20.058666666666667
/workspace/data/epidemic-audios/cartoon/hnrscfamn8.wav,2.6133333333333333
/workspace/data/roblox-audios/roblox_audio_513/1836686106.mp3,32.07836734693878
/workspace/data/roblox-audios/roblox_audio_38/9119561046.mp3,1.0178125
/workspace/data/roblox-audios/roblox_audio_453/9119772574.mp3,2.24
/workspace/data/roblox-audios/roblox_audio_542/1837843290.mp3,65.7557596371882
/workspace/data/epidemic-audios/hits/5m9f8Pphej.wav,1.3439909297052155
/workspace/data/roblox-audios/roblox_audio_67/9118752981.mp3,57.845333333333336
/workspace/data/epidemic-audios/construction-vehicles/9jeQ9B0AIH.wav,9.621337868480726
/workspace/data/epidemic-audios/acid/txcZN5Jd0L.wav,3.6159863945578232
/workspace/data/roblox-audios/roblox_audio_551/9045608491.mp3,5.990657596371882
/workspace/data/epidemic-audios/metal-hit/vR4OH9rtR0.wav,2.453333333333333
/workspace/data/epidemic-audios/pa-voices/QIBot1EnJV.wav,4.458662131519274
/workspace/data/roblox-audios/roblox_audio_133/9116383452.mp3,2.656
/workspace/data/roblox-audios/roblox_audio_307/9114684436.mp3,21.994666666666667
/workspace/data/roblox-audios/roblox_audio_632/1841325159.mp3,60.55777777777778
/workspace/data/epidemic-audios/user-interface/Eb6dOmXEgW.wav,4.8106575963718825
/workspace/data/epidemic-audios/reverse-whooshes/YcPJMm4arN.wav,1.5039909297052154
/workspace/data/roblox-audios/roblox_audio_540/1840627375.mp3,200.3330612244898
/workspace/data/roblox-audios/roblox_audio_156/1846576613.mp3,100.28408163265306
/workspace/data/bbc-sfx-audios/Nature/NHU05049105.wav,45.16299319727891
/workspace/data/epidemic-audios/cartoon/YZgtUUFw96.wav,1.3226530612244898
/workspace/data/roblox-audios/roblox_audio_191/1836365153.mp3,36.59755102040816
/workspace/data/roblox-audios/roblox_audio_13/1839325275.mp3,3.2516780045351474
/workspace/data/roblox-audios/roblox_audio_609/1843157312.mp3,209.10931972789115
/workspace/data/epidemic-audios/rocks/RBr5XuRj33.wav,3.765328798185941
/workspace/data/roblox-audios/roblox_audio_409/1845285498.mp3,30.036893424036283
/workspace/data/roblox-audios/roblox_audio_165/1836649329.mp3,142.68081632653062
/workspace/data/roblox-audios/roblox_audio_587/9038908486.mp3,121.707052154195
/workspace/data/roblox-audios/roblox_audio_430/9112836779.mp3,37.4381875
/workspace/data/roblox-audios/roblox_audio_538/9116222962.mp3,1.2568333333333332
/workspace/data/epidemic-audios/misc-foley/3eGW0P4k8g.wav,0.885328798185941
/workspace/data/epidemic-audios/metal-hit/aCvw2O8Geb.wav,4.501337868480726
/workspace/data/epidemic-audios/misc-rocks/JV1xPeSAMx.wav,2.965328798185941
/workspace/data/epidemic-audios/door-hardware/MpXJflyg1o.wav,2.2080045351473925
/workspace/data/roblox-audios/roblox_audio_288/9117405979.mp3,0.5040208333333334
/workspace/data/epidemic-audios/chimes/FcxpWjowm4.wav,3.274671201814059
/workspace/data/epidemic-audios/crunches/w8GlOxYk6B.wav,0.8213378684807257
/workspace/data/bbc-sfx-audios/Nature/NHU05093143.wav,322.4534013605442
/workspace/data/roblox-audios/roblox_audio_22/9119287141.mp3,1.568
/workspace/data/roblox-audios/roblox_audio_335/9126051426.mp3,1.888
/workspace/data/roblox-audios/roblox_audio_344/9042374303.mp3,114.81707482993195
/workspace/data/roblox-audios/roblox_audio_168/9113586144.mp3,3.264
/workspace/data/epidemic-audios/laser-guns/kTGjaQevI9.wav,0.5759863945578231
/workspace/data/epidemic-audios/rips-tears/8itDL90xmb.wav,2.7839909297052152
/workspace/data/outsourced-sfx-data/231227_SONISS/JSE_Futuristic Interface/DENY/UIAlert_Deny No Access Warning 02_JSE_FI.wav,14.56
/workspace/data/roblox-audios/roblox_audio_381/9040548187.mp3,31.1762358276644
/workspace/data/bbc-sfx-audios/Transport/07026141.wav,4.76843537414966
/workspace/data/epidemic-audios/stings/efD1FwLb7U.wav,1.4506575963718822
/workspace/data/epidemic-audios/efforts/EnQz06c20Y.wav,3.1039909297052155
/workspace/data/epidemic-audios/rattles/AMUyMCDX1K.wav,2.7093197278911565
/workspace/data/roblox-audios/roblox_audio_119/9047848352.mp3,29.93986394557823
/workspace/data/outsourced-sfx-data/231227_SONISS/JSE_Water in Motion/RECORDINGS/EVERYDAY WATER SOUNDS/WATRSpray_Spraying Water 01_JSE_WIM_Mono.wav,5.254375
/workspace/data/epidemic-audios/air/Kr6p9bfKXF.wav,11.648004535147392
/workspace/data/roblox-audios/roblox_audio_485/9125880790.mp3,3.65825
/workspace/data/roblox-audios/roblox_audio_461/1838049471.mp3,60.00043083900227
/workspace/data/epidemic-audios/telephone-handling/wNiNAdMh4B.wav,1.9306575963718824
/workspace/data/roblox-audios/roblox_audio_241/1840224994.mp3,8.463673469387755
/workspace/data/boom-ui-sounds/boom_ui_1/MUI SCAN LARGE Stutter Gritty.wav,47.30401041666666
/workspace/data/roblox-audios/roblox_audio_38/1837379506.mp3,100.11256235827663
/workspace/data/epidemic-audios/farm-animals/E2YmzpnZP8.wav,0.3946712018140589
/workspace/data/roblox-audios/roblox_audio_453/9118784477.mp3,0.8493125
/workspace/data/roblox-audios/roblox_audio_362/365551881.mp3,0.9129791666666668
/workspace/data/roblox-audios/roblox_audio_500/9045953477.mp3,136.75732426303856
/workspace/data/roblox-audios/roblox_audio_542/9045505791.mp3,116.88532879818594
/workspace/data/roblox-audios/roblox_audio_477/9117110739.mp3,1.3812916666666666
/workspace/data/roblox-audios/roblox_audio_280/9113891420.mp3,3.0475833333333333
/workspace/data/roblox-audios/roblox_audio_399/1846964563.mp3,31.8102947845805
/workspace/data/epidemic-audios/misc-ambience/X1OjH5jCig.wav,3.7226530612244897
/workspace/data/epidemic-audios/bells/VXaC2Mwjqs.wav,1.0666666666666669
/workspace/data/roblox-audios/roblox_audio_652/1842244755.mp3,168.60768707482993
/workspace/data/roblox-audios/roblox_audio_227/1845829600.mp3,135.5549433106576
/workspace/data/roblox-audios/roblox_audio_283/9119789298.mp3,0.6198125
/workspace/data/roblox-audios/roblox_audio_376/1845090641.mp3,45.093219954648525
/workspace/data/roblox-audios/roblox_audio_383/9039692586.mp3,8.959886621315192
/workspace/data/bbc-sfx-audios/Machines/07022523.wav,103.0730612244898
/workspace/data/roblox-audios/roblox_audio_354/1837247191.mp3,189.14666666666668
/workspace/data/roblox-audios/roblox_audio_178/9120281857.mp3,1.0666666666666669
/workspace/data/roblox-audios/roblox_audio_220/9114433056.mp3,21.92
/workspace/data/epidemic-audios/cloth/lSZLHLElIy.wav,1.1519954648526076
/workspace/data/epidemic-audios/electric/D0ESQKRKem.wav,17.258662131519273
/workspace/data/roblox-audios/roblox_audio_185/1840221593.mp3,189.4138775510204
/workspace/data/epidemic-audios/stings/uIylrONEP8.wav,20.277324263038548
/workspace/data/roblox-audios/roblox_audio_554/9116466990.mp3,0.7720416666666666
/workspace/data/roblox-audios/roblox_audio_581/9113914049.mp3,1.664
/workspace/data/epidemic-audios/computer-voices/dMvgm1pbIt.wav,0.7253287981859411
/workspace/data/roblox-audios/roblox_audio_372/9117221149.mp3,1.649541666666667
/workspace/data/bbc-sfx-audios/Nature/NHU05061107.wav,33.40498866213152
/workspace/data/epidemic-audios/land-birds/Mq4taHNuPX.wav,48.64
/workspace/data/roblox-audios/roblox_audio_437/9038900818.mp3,101.75725623582768
/workspace/data/epidemic-audios/misc-metal/9EvkUoYBtl.wav,4.181337868480726
/workspace/data/roblox-audios/roblox_audio_558/9120249844.mp3,11.456
/workspace/data/roblox-audios/roblox_audio_85/9116371414.mp3,8.277333333333333
/workspace/data/roblox-audios/roblox_audio_395/1841246721.mp3,59.14122448979592
/workspace/data/roblox-audios/roblox_audio_185/1842518011.mp3,32.70668934240363
/workspace/data/roblox-audios/roblox_audio_491/1844345758.mp3,251.5069387755102
/workspace/data/roblox-audios/roblox_audio_248/1842445517.mp3,115.59077097505669
/workspace/data/roblox-audios/roblox_audio_286/1836321166.mp3,175.0465306122449
/workspace/data/roblox-audios/roblox_audio_605/1835822632.mp3,30.533356009070296
/workspace/data/bbc-sfx-audios/Transport/07009028.wav,97.92
/workspace/data/roblox-audios/roblox_audio_163/9118494998.mp3,2.173458333333333
/workspace/data/roblox-audios/roblox_audio_180/1838646228.mp3,29.979160997732425
/workspace/data/epidemic-audios/shotguns/VjMz4kh6Cl.wav,1.1839909297052154
/workspace/data/bbc-sfx-audios/Nature/NHU05058218.wav,52.10512471655329
/workspace/data/roblox-audios/roblox_audio_328/9113645360.mp3,3.285333333333333
/workspace/data/roblox-audios/roblox_audio_397/9113929311.mp3,0.5521458333333333
/workspace/data/roblox-audios/roblox_audio_456/9118030787.mp3,56.010666666666665
/workspace/data/roblox-audios/roblox_audio_635/1840733938.mp3,174.26285714285714
/workspace/data/roblox-audios/roblox_audio_273/9125666813.mp3,5.473708333333334
/workspace/data/roblox-audios/roblox_audio_69/9118826792.mp3,4.1234166666666665
/workspace/data/epidemic-audios/paper/s0JlurbfqJ.wav,4.4373242630385485
/workspace/data/roblox-audios/roblox_audio_134/9039981228.mp3,9.351201814058957
/workspace/data/epidemic-audios/electric/2uJYshIvNl.wav,16.490657596371882
/workspace/data/epidemic-audios/wood-crash/5lHHlzsMwh.wav,8.32
/workspace/data/roblox-audios/roblox_audio_6/9126085230.mp3,0.2059791666666666
/workspace/data/roblox-audios/roblox_audio_644/1836077056.mp3,30.0
/workspace/data/roblox-audios/roblox_audio_153/9118006123.mp3,0.4789166666666666
/workspace/data/roblox-audios/roblox_audio_396/9114189961.mp3,1.3661875
/workspace/data/bbc-sfx-audios/Electronics/07038049.wav,62.27931972789116
/workspace/data/roblox-audios/roblox_audio_624/1841019092.mp3,210.20002267573696
/workspace/data/roblox-audios/roblox_audio_497/9118924806.mp3,1.098625
/workspace/data/roblox-audios/roblox_audio_568/9114438011.mp3,31.882666666666665
/workspace/data/roblox-audios/roblox_audio_553/1846289928.mp3,16.744489795918366
/workspace/data/epidemic-audios/misc-metal/KAbQvaMqql.wav,4.277324263038548
/workspace/data/roblox-audios/roblox_audio_261/9125365226.mp3,3.287708333333333
/workspace/data/roblox-audios/roblox_audio_356/1843136983.mp3,126.57065759637187
/workspace/data/epidemic-audios/instruments/krHTObiW7W.wav,1.0666666666666669
/workspace/data/epidemic-audios/beasts/U0AdAG5rVl.wav,1.7280045351473925
/workspace/data/roblox-audios/roblox_audio_186/9117888341.mp3,13.066666666666666
/workspace/data/roblox-audios/roblox_audio_59/1839885730.mp3,97.5934693877551
/workspace/data/epidemic-audios/computer-voices/M8dsnBsVtM.wav,0.7039909297052154
/workspace/data/roblox-audios/roblox_audio_123/9116194425.mp3,1.0725208333333334
/workspace/data/roblox-audios/roblox_audio_108/9119482369.mp3,20.778666666666663
/workspace/data/epidemic-audios/subwoofer/7Bw3BebXDd.wav,4.063990929705216
/workspace/data/epidemic-audios/rubber/mfObHxkLP1.wav,1.290657596371882
/workspace/data/epidemic-audios/misc-musical/hnb6Cs7bG5.wav,1.28
/workspace/data/roblox-audios/roblox_audio_380/1836506222.mp3,34.06367346938776
/workspace/data/bbc-sfx-audios/Military/07048158.wav,56.34666666666666
/workspace/data/roblox-audios/roblox_audio_413/9119719993.mp3,1.0553125
/workspace/data/roblox-audios/roblox_audio_81/9114372423.mp3,2.176
/workspace/data/epidemic-audios/footsteps/buvAqVjAPD.wav,8.255986394557823
/workspace/data/bbc-sfx-audios/Nature/NHU05099197.wav,131.5819501133787
/workspace/data/epidemic-audios/public-places/161XchDQqU.wav,120.11732426303855
/workspace/data/epidemic-audios/childrens-voices/mozJS1gmhl.wav,1.9946712018140589
/workspace/data/roblox-audios/roblox_audio_290/9048767747.mp3,17.126916099773243
/workspace/data/roblox-audios/roblox_audio_104/9114022680.mp3,5.280458333333334
/workspace/data/outsourced-sfx-data/231227_SONISS/JSE_Melee Weapons/RECORDINGS/HANDLING AND MOVEMENT/WOODMvmt_Solid Wooden Stick Handling 04_JSE_MW.wav,31.680291666666665
/workspace/data/roblox-audios/roblox_audio_434/9045076792.mp3,210.72510204081632
/workspace/data/roblox-audios/roblox_audio_465/9038313368.mp3,59.7802947845805
/workspace/data/epidemic-audios/metal-hit/4a9s33t7XV.wav,2.368004535147392
/workspace/data/epidemic-audios/user-interface/i38rrkD8DR.wav,0.7680045351473923
/workspace/data/bbc-sfx-audios/Nature/NHU05066148.wav,245.7558049886621
/workspace/data/outsourced-sfx-data/231220_demimark_sfxpack/SoundCrib - Voice-Over Bundle/SoundCrib - Male Character Voices/Voice Male Type 2/VOXMale_Type2 Dying_SoundCrib_Male Character Voices_07.wav,0.6163854166666667
/workspace/data/epidemic-audios/switches/xa2CKGzBQE.wav,0.245328798185941
/workspace/data/roblox-audios/roblox_audio_507/1846752465.mp3,115.30448979591836
/workspace/data/epidemic-audios/wooden-door/uwYQpYUZ7u.wav,1.045328798185941
/workspace/data/roblox-audios/roblox_audio_384/1848097614.mp3,108.887641723356
/workspace/data/roblox-audios/roblox_audio_394/9126216518.mp3,1.0951875
/workspace/data/roblox-audios/roblox_audio_77/9114619472.mp3,42.95466666666667
/workspace/data/epidemic-audios/air/eNF8pnVc4C.wav,32.25598639455782
/workspace/data/roblox-audios/roblox_audio_607/9125686862.mp3,3.2846458333333333
/workspace/data/roblox-audios/roblox_audio_318/1846313460.mp3,63.04002267573696
/workspace/data/epidemic-audios/glassware/bZZc5MSCtF.wav,1.0986621315192744
/workspace/data/roblox-audios/roblox_audio_421/9126073960.mp3,0.96
/workspace/data/roblox-audios/roblox_audio_568/9118063440.mp3,7.04
/workspace/data/outsourced-sfx-data/231220_demimark_sfxpack/SoundCrib - Footsteps/Constructions Kits/Boots. Wood/SC_FS_CK_Human_Boots_Wood_188.wav,2.3600729166666667
/workspace/data/roblox-audios/roblox_audio_605/1848242812.mp3,16.789319727891158
/workspace/data/epidemic-audios/misc-insects/ViTZy0LpqG.wav,120.16
/workspace/data/bbc-sfx-audios/Nature/NHU05018099.wav,50.98605442176871
/workspace/data/roblox-audios/roblox_audio_204/1846252647.mp3,177.03183673469388
/workspace/data/roblox-audios/roblox_audio_231/1842559603.mp3,60.0
/workspace/data/roblox-audios/roblox_audio_82/1837934154.mp3,11.172675736961452
/workspace/data/roblox-audios/roblox_audio_170/9114533328.mp3,5.077333333333334
/workspace/data/epidemic-audios/footsteps/FGBuZzKTai.wav,0.9280045351473925
/workspace/data/roblox-audios/roblox_audio_198/9114129501.mp3,1.696583333333333
/workspace/data/roblox-audios/roblox_audio_197/1840247721.mp3,19.5134693877551
/workspace/data/bbc-sfx-audios/Machines/07007027.wav,333.1273015873016
/workspace/data/roblox-audios/roblox_audio_226/1839151830.mp3,30.040816326530614
/workspace/data/roblox-audios/roblox_audio_104/9118305625.mp3,3.669333333333333
/workspace/data/roblox-audios/roblox_audio_214/9120997753.mp3,0.7935
/workspace/data/outsourced-sfx-data/231227_SONISS/JSE_Forest Ambiences/DECIDUOUS FORESTS/WINDVege_Autumn Afternoon Edge of Oak Forest Wind Blowing Through Dry Leaves Acorns Falling Single Crickets_JSE_FA.wav,106.63434375
/workspace/data/roblox-audios/roblox_audio_567/1837675393.mp3,30.040816326530614
/workspace/data/epidemic-audios/misc-foley/LO9YUR25pO.wav,0.2986621315192744
/workspace/data/roblox-audios/roblox_audio_579/1848335463.mp3,135.91510204081632
/workspace/data/bbc-sfx-audios/Military/07048209.wav,29.33333333333333
/workspace/data/roblox-audios/roblox_audio_294/1837074152.mp3,30.21442176870748
/workspace/data/roblox-audios/roblox_audio_333/9118513723.mp3,1.3745625
/workspace/data/bbc-sfx-audios/Transport/07043348.wav,11.633333333333333
/workspace/data/roblox-audios/roblox_audio_561/1839033101.mp3,13.897142857142857
/workspace/data/epidemic-audios/plastic/iCYRTzx1iQ.wav,2.6559863945578237
/workspace/data/bbc-sfx-audios/Nature/NHU05101042.wav,199.38666666666663
/workspace/data/epidemic-audios/footsteps/p3UR16LoNQ.wav,6.2293197278911565
/workspace/data/roblox-audios/roblox_audio_550/1844330290.mp3,62.19755102040816
/workspace/data/roblox-audios/roblox_audio_309/9113405960.mp3,14.592
/workspace/data/roblox-audios/roblox_audio_15/1840959448.mp3,9.319206349206349
/workspace/data/epidemic-audios/foliage/zD9YEvqelo.wav,11.808004535147392
/workspace/data/roblox-audios/roblox_audio_263/9120158506.mp3,0.4939791666666667
/workspace/data/bbc-sfx-audios/Electronics/07040122.wav,35.832743764172335
/workspace/data/roblox-audios/roblox_audio_455/1835358222.mp3,19.98
/workspace/data/roblox-audios/roblox_audio_2/9125446706.mp3,0.4513125
/workspace/data/epidemic-audios/arrows/GIG6oAV70r.wav,2.293333333333333
/workspace/data/roblox-audios/roblox_audio_231/9113536374.mp3,13.642666666666669
/workspace/data/outsourced-sfx-data/231220_demimark_sfxpack/SoundCrib - Footsteps/Constructions Kits/Boots. Wood/SC_FS_CK_Human_Boots_Wood_70.wav,2.24775
/workspace/data/roblox-audios/roblox_audio_639/1836720393.mp3,172.32979591836735
/workspace/data/roblox-audios/roblox_audio_268/9119160373.mp3,1.1275416666666669
/workspace/data/bbc-sfx-audios/Daily_Life/07051112.wav,73.81333333333333
/workspace/data/epidemic-audios/helicopters/ZsUpjyoNnY.wav,169.52532879818594
/workspace/data/roblox-audios/roblox_audio_225/1837768017.mp3,122.37206349206348
/workspace/data/roblox-audios/roblox_audio_508/1837877922.mp3,15.08265306122449
/workspace/data/roblox-audios/roblox_audio_104/9125480262.mp3,6.955333333333333
/workspace/data/roblox-audios/roblox_audio_336/9126193148.mp3,17.674666666666667
/workspace/data/roblox-audios/roblox_audio_161/9114114355.mp3,1.7493333333333334
/workspace/data/epidemic-audios/gears/6VcaBAlyf4.wav,1.2693197278911563
/workspace/data/bbc-sfx-audios/Nature/NHU05071041.wav,222.12
/workspace/data/roblox-audios/roblox_audio_4/9113933046.mp3,0.24775
/workspace/data/epidemic-audios/fireworks/lngKV0uQEG.wav,1.045328798185941
/workspace/data/epidemic-audios/laser-guns/p5VecbYHwa.wav,3.0080045351473923
/workspace/data/epidemic-audios/misc-fire/9WXRj56Tvq.wav,128.32
/workspace/data/epidemic-audios/metal-drawer/yPiXD6qz5v.wav,1.76
/workspace/data/roblox-audios/roblox_audio_58/1837394103.mp3,137.73557823129252
/workspace/data/epidemic-audios/ricochets/marq1wzhDV.wav,5.749319727891156
/workspace/data/roblox-audios/roblox_audio_300/1840788257.mp3,65.01877551020408
/workspace/data/roblox-audios/roblox_audio_444/9047503772.mp3,99.79530612244898
/workspace/data/epidemic-audios/instruments/nz9MrwB5gK.wav,3.5733333333333333
/workspace/data/roblox-audios/roblox_audio_228/1842181351.mp3,5.524195011337868
/workspace/data/roblox-audios/roblox_audio_539/1842260184.mp3,391.3339229024944
/workspace/data/epidemic-audios/zippers/lv46NKtzBb.wav,4.309319727891157
/workspace/data/bbc-sfx-audios/Nature/NHU05013007.wav,314.0086167800454
/workspace/data/roblox-audios/roblox_audio_531/1839901641.mp3,244.4938775510204
/workspace/data/bbc-sfx-audios/Nature/NHU05053086.wav,123.47755102040816
/workspace/data/roblox-audios/roblox_audio_359/9117167403.mp3,3.2533333333333334
/workspace/data/epidemic-audios/rumbles/MlEvTKLrW9.wav,64.17065759637188
/workspace/data/roblox-audios/roblox_audio_558/1843530850.mp3,606.7306575963719
